ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2648	2688	2539	2630	2693	2633	2669
2	2648	2688	2539	2630	2693	2633	2670
3	2648	2688	2539	2630	2693	2633	2669
4	2648	2689	2539	2630	2693	2633	2669
5	2648	2689	2539	2630	2694	2633	2669
6	2648	2688	2539	2630	2693	2633	2670
7	2648	2688	2539	2630	2693	2633	2669
8	2648	2688	2539	2630	2693	2633	2669
9	2648	2688	2539	2630	2693	2633	2669
10	2648	2688	2539	2630	2693	2633	2669
11	2648	2690	2539	2630	2695	2633	2671
12	2648	2688	2539	2630	2693	2633	2669
13	2648	2688	2539	2630	2693	2633	2669
14	2649	2688	2539	2630	2693	2633	2669
15	2648	2690	2539	2630	2695	2633	2671
16	2648	2688	2539	2630	2693	2633	2669
17	2650	2688	2540	2631	2693	2634	2670
18	2648	2688	2539	2630	2693	2633	2670
19	2648	2688	2539	2630	2693	2633	2669
20	2648	2690	2539	2630	2695	2633	2671
