ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12118	12246	12038	12074	12176	12093	12144
2	12118	12246	12039	12074	12176	12094	12144
3	12118	12246	12038	12074	12177	12094	12144
4	12118	12246	12040	12074	12176	12094	12144
5	12118	12246	12040	12074	12176	12094	12144
6	12118	12246	12040	12074	12176	12094	12144
7	12119	12247	12038	12075	12176	12095	12144
8	12118	12246	12038	12074	12177	12094	12144
9	12120	12248	12038	12074	12176	12094	12144
10	12118	12246	12038	12074	12177	12093	12144
11	12118	12246	12040	12074	12176	12094	12144
12	12118	12246	12038	12074	12178	12094	12144
13	12119	12247	12038	12075	12176	12095	12144
14	12118	12246	12038	12074	12177	12093	12144
15	12120	12248	12038	12074	12176	12094	12144
16	12119	12247	12038	12075	12176	12095	12144
17	12119	12247	12038	12075	12176	12095	12144
18	12121	12249	12038	12074	12179	12094	12144
19	12118	12246	12038	12074	12177	12094	12144
20	12118	12246	12038	12074	12177	12093	12144
