ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9948	10079	9887	9872	9980	9917	9999
2	9948	10080	9887	9873	9980	9917	9999
3	9949	10079	9887	9874	9981	9917	9999
4	9948	10081	9887	9875	9980	9917	9999
5	9948	10080	9887	9873	9980	9917	9999
6	9949	10079	9887	9874	9982	9917	9999
7	9948	10080	9887	9876	9980	9917	9999
8	9949	10079	9887	9874	9982	9917	9999
9	9948	10081	9887	9875	9980	9917	9999
10	9948	10079	9887	9876	9980	9917	9999
11	9948	10080	9887	9873	9980	9917	9999
12	9948	10081	9887	9875	9980	9917	9999
13	9948	10080	9887	9876	9980	9917	9999
14	9948	10080	9888	9876	9980	9917	9999
15	9948	10081	9887	9873	9980	9917	9999
16	9948	10081	9887	9875	9980	9917	9999
17	9948	10079	9887	9876	9980	9917	9999
18	9948	10080	9887	9873	9980	9917	9999
19	9948	10080	9887	9873	9980	9917	9999
20	9948	10079	9887	9872	9980	9917	9999
