ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5949	6022	5941	5943	6079	5947	6012
2	5950	6023	5942	5944	6079	5948	6012
3	5950	6022	5942	5944	6079	5949	6012
4	5950	6022	5941	5943	6079	5947	6012
5	5949	6022	5941	5943	6079	5947	6012
6	5949	6022	5941	5943	6079	5947	6012
7	5949	6022	5941	5943	6079	5947	6012
8	5950	6023	5942	5944	6079	5948	6012
9	5950	6023	5942	5944	6079	5948	6012
10	5950	6023	5943	5944	6080	5950	6012
11	5950	6023	5942	5944	6079	5948	6012
12	5949	6022	5941	5943	6079	5947	6012
13	5949	6022	5941	5943	6079	5947	6012
14	5949	6022	5941	5943	6079	5947	6012
15	5949	6022	5941	5943	6079	5947	6012
16	5950	6023	5943	5944	6080	5950	6012
17	5949	6022	5941	5943	6079	5947	6012
18	5950	6022	5942	5944	6079	5949	6012
19	5950	6022	5942	5944	6079	5949	6012
20	5950	6023	5942	5944	6079	5948	6012
