ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24808	25063	24729	24626	24855	24841	24764
2	24809	25063	24730	24626	24856	24841	24765
3	24810	25063	24730	24627	24856	24841	24765
4	24808	25063	24729	24626	24855	24841	24764
5	24810	25063	24730	24626	24856	24841	24765
6	24808	25063	24729	24626	24855	24841	24764
7	24810	25063	24730	24626	24856	24841	24765
8	24810	25063	24731	24626	24856	24841	24765
9	24808	25063	24729	24626	24856	24841	24765
10	24810	25063	24730	24626	24856	24841	24765
11	24811	25063	24729	24626	24856	24841	24765
12	24810	25063	24730	24626	24856	24841	24765
13	24811	25063	24729	24626	24856	24841	24765
14	24808	25063	24729	24626	24856	24841	24765
15	24808	25063	24729	24626	24855	24841	24764
16	24810	25063	24732	24626	24856	24841	24765
17	24810	25063	24730	24626	24856	24841	24765
18	24810	25063	24730	24626	24856	24841	24765
19	24808	25063	24729	24626	24856	24841	24765
20	24808	25063	24729	24628	24856	24841	24765
