ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7812	7894	7787	7802	7886	7823	7895
2	7812	7895	7787	7803	7886	7824	7895
3	7812	7895	7788	7803	7886	7823	7895
4	7812	7894	7787	7802	7886	7823	7895
5	7812	7894	7787	7802	7886	7823	7895
6	7812	7895	7788	7803	7886	7823	7895
7	7812	7896	7787	7802	7886	7825	7896
8	7813	7896	7787	7802	7886	7825	7896
9	7812	7895	7787	7803	7886	7823	7895
10	7812	7896	7787	7802	7886	7825	7896
11	7812	7895	7787	7803	7886	7823	7895
12	7812	7895	7787	7802	7886	7823	7895
13	7812	7896	7787	7802	7886	7826	7896
14	7812	7897	7787	7802	7886	7825	7896
15	7812	7896	7787	7802	7886	7825	7896
16	7812	7894	7787	7802	7886	7823	7895
17	7812	7895	7787	7802	7887	7825	7895
18	7812	7894	7787	7802	7886	7823	7895
19	7812	7894	7787	7802	7886	7823	7895
20	7812	7896	7787	7802	7886	7825	7896
