ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8957	9084	8908	8919	9021	8957	9044
2	8958	9084	8909	8919	9022	8958	9044
3	8958	9085	8908	8920	9021	8959	9044
4	8958	9084	8910	8921	9021	8958	9044
5	8958	9086	8909	8919	9022	8958	9044
6	8957	9084	8908	8919	9023	8960	9044
7	8958	9086	8909	8919	9022	8958	9044
8	8957	9084	8908	8919	9023	8960	9044
9	8959	9084	8908	8919	9021	8957	9044
10	8958	9084	8910	8921	9024	8958	9044
11	8958	9084	8910	8921	9021	8958	9044
12	8958	9085	8908	8920	9021	8959	9044
13	8957	9084	8908	8919	9021	8957	9044
14	8958	9085	8908	8920	9021	8959	9044
15	8957	9084	8908	8919	9021	8957	9044
16	8958	9084	8909	8919	9022	8958	9044
17	8958	9085	8908	8920	9021	8959	9044
18	8958	9084	8910	8921	9021	8958	9044
19	8957	9084	8908	8919	9021	8957	9044
20	8958	9085	8908	8920	9021	8961	9044
