ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26566	26768	26451	26332	26566	26585	26485
2	26566	26769	26452	26333	26567	26585	26485
3	26566	26769	26451	26334	26566	26585	26485
4	26566	26769	26452	26333	26567	26585	26485
5	26566	26769	26451	26332	26566	26585	26485
6	26566	26769	26451	26332	26566	26585	26485
7	26566	26769	26451	26332	26566	26585	26485
8	26566	26769	26451	26332	26566	26585	26485
9	26566	26769	26451	26332	26566	26585	26485
10	26566	26769	26451	26332	26566	26585	26485
11	26566	26769	26451	26332	26566	26585	26486
12	26566	26770	26451	26332	26566	26585	26485
13	26567	26771	26451	26335	26567	26586	26485
14	26566	26769	26453	26333	26567	26585	26485
15	26566	26771	26451	26335	26567	26586	26485
16	26566	26769	26451	26332	26566	26585	26485
17	26566	26771	26451	26335	26567	26586	26485
18	26566	26769	26451	26332	26566	26586	26485
19	26566	26772	26451	26332	26566	26585	26485
20	26566	26771	26451	26335	26566	26585	26485
