ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10286	10407	10194	10186	10295	10217	10301
2	10286	10407	10194	10186	10295	10217	10301
3	10286	10407	10194	10186	10295	10218	10301
4	10286	10408	10194	10186	10295	10217	10302
5	10286	10407	10194	10186	10295	10217	10301
6	10286	10407	10194	10186	10295	10217	10301
7	10286	10407	10194	10186	10295	10217	10301
8	10286	10407	10194	10186	10295	10217	10301
9	10286	10407	10194	10186	10295	10217	10301
10	10286	10407	10194	10186	10295	10217	10301
11	10286	10407	10194	10186	10295	10217	10301
12	10286	10408	10194	10186	10295	10219	10302
13	10286	10407	10194	10186	10295	10217	10301
14	10286	10407	10194	10186	10295	10217	10301
15	10286	10407	10194	10186	10295	10217	10301
16	10286	10408	10194	10186	10295	10219	10302
17	10286	10407	10194	10186	10295	10217	10301
18	10286	10407	10194	10186	10295	10217	10301
19	10286	10407	10194	10186	10295	10217	10302
20	10286	10407	10194	10186	10295	10217	10301
