ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22607	22808	22444	22454	22659	22616	22582
2	22607	22808	22444	22455	22659	22616	22582
3	22607	22809	22444	22456	22660	22617	22583
4	22607	22808	22444	22455	22659	22616	22582
5	22608	22810	22445	22457	22659	22618	22582
6	22607	22808	22444	22455	22659	22616	22582
7	22607	22808	22444	22455	22659	22616	22582
8	22607	22808	22444	22455	22659	22616	22582
9	22608	22810	22446	22458	22659	22616	22582
10	22607	22808	22444	22455	22659	22616	22582
11	22608	22811	22446	22458	22659	22616	22582
12	22609	22810	22447	22459	22659	22616	22582
13	22607	22808	22444	22455	22659	22616	22582
14	22607	22808	22448	22455	22659	22616	22582
15	22607	22808	22444	22455	22659	22616	22582
16	22607	22808	22444	22455	22659	22616	22582
17	22608	22810	22446	22458	22659	22616	22582
18	22607	22808	22444	22455	22659	22616	22582
19	22607	22808	22444	22455	22659	22616	22582
20	22607	22808	22444	22455	22659	22616	22582
