ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23016	23199	22853	22834	23087	23041	22974
2	23017	23200	22853	22834	23088	23042	22974
3	23018	23201	22853	22834	23088	23043	22975
4	23017	23200	22853	22834	23088	23042	22974
5	23018	23202	22853	22834	23088	23044	22976
6	23016	23199	22854	22835	23089	23045	22974
7	23018	23201	22855	22834	23088	23043	22976
8	23017	23200	22853	22834	23088	23042	22974
9	23018	23201	22853	22834	23088	23043	22975
10	23016	23199	22853	22834	23088	23041	22974
11	23016	23202	22853	22834	23088	23045	22974
12	23016	23199	22854	22835	23089	23045	22974
13	23016	23199	22853	22834	23088	23041	22977
14	23018	23201	22853	22834	23088	23043	22975
15	23017	23200	22853	22834	23088	23042	22974
16	23018	23201	22853	22834	23088	23043	22975
17	23017	23200	22853	22834	23088	23042	22974
18	23018	23201	22853	22834	23088	23043	22975
19	23018	23201	22853	22834	23088	23043	22975
20	23016	23199	22853	22834	23088	23041	22977
