ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12589	12711	12492	12548	12615	12555	12616
2	12589	12712	12492	12548	12616	12555	12616
3	12589	12711	12492	12548	12615	12555	12616
4	12589	12711	12492	12548	12616	12555	12616
5	12589	12711	12492	12548	12615	12555	12616
6	12589	12711	12492	12548	12616	12555	12616
7	12589	12711	12492	12548	12616	12555	12616
8	12589	12712	12492	12548	12616	12555	12616
9	12589	12713	12493	12548	12616	12556	12616
10	12589	12711	12492	12548	12616	12555	12616
11	12589	12711	12492	12548	12615	12555	12616
12	12590	12712	12492	12548	12616	12555	12616
13	12589	12712	12492	12548	12616	12555	12616
14	12589	12711	12492	12548	12616	12555	12616
15	12589	12712	12492	12548	12616	12555	12616
16	12589	12711	12492	12548	12616	12555	12616
17	12589	12711	12492	12548	12615	12555	12616
18	12589	12711	12492	12548	12615	12555	12616
19	12589	12711	12492	12548	12616	12555	12616
20	12590	12712	12492	12548	12616	12555	12616
