ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4178	4214	4100	4164	4287	4166	4260
2	4178	4215	4100	4164	4287	4167	4261
3	4178	4215	4100	4164	4287	4167	4261
4	4178	4215	4100	4164	4287	4167	4261
5	4178	4214	4100	4164	4287	4166	4260
6	4179	4216	4101	4164	4287	4166	4260
7	4178	4214	4100	4164	4287	4166	4260
8	4178	4214	4100	4164	4287	4166	4260
9	4179	4216	4101	4164	4287	4166	4260
10	4178	4217	4100	4164	4287	4168	4260
11	4178	4215	4100	4164	4287	4167	4261
12	4180	4218	4100	4164	4287	4166	4260
13	4180	4218	4100	4164	4287	4166	4260
14	4179	4216	4101	4164	4287	4166	4262
15	4178	4215	4100	4164	4287	4167	4261
16	4178	4215	4100	4164	4287	4167	4261
17	4179	4216	4101	4164	4287	4166	4260
18	4178	4214	4100	4164	4287	4166	4260
19	4179	4216	4101	4164	4287	4166	4260
20	4178	4215	4100	4164	4287	4167	4261
