ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25148	25414	25067	24979	25199	25200	25107
2	25149	25414	25068	24979	25200	25201	25108
3	25149	25414	25069	24979	25200	25201	25109
4	25148	25414	25067	24979	25199	25200	25107
5	25149	25414	25070	24979	25201	25200	25109
6	25148	25414	25071	24979	25199	25200	25109
7	25149	25414	25068	24979	25200	25201	25108
8	25149	25414	25070	24979	25201	25200	25109
9	25148	25414	25071	24979	25199	25200	25109
10	25150	25414	25069	24979	25200	25202	25109
11	25149	25414	25070	24979	25201	25200	25109
12	25149	25414	25069	24979	25200	25201	25109
13	25148	25414	25071	24979	25202	25200	25109
14	25149	25414	25070	24979	25201	25200	25109
15	25149	25414	25070	24979	25201	25200	25109
16	25149	25414	25069	24979	25200	25201	25109
17	25149	25414	25070	24979	25201	25200	25109
18	25150	25414	25069	24979	25200	25202	25109
19	25148	25414	25071	24979	25199	25200	25109
20	25149	25414	25072	24980	25201	25200	25109
