ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7029	7132	7050	7029	7136	7034	7111
2	7030	7132	7051	7029	7137	7034	7111
3	7030	7132	7052	7029	7137	7034	7111
4	7029	7132	7050	7029	7136	7034	7111
5	7030	7132	7052	7029	7137	7034	7112
6	7029	7132	7050	7029	7136	7034	7111
7	7030	7132	7052	7029	7137	7034	7111
8	7030	7132	7052	7029	7137	7034	7111
9	7031	7132	7052	7029	7137	7034	7111
10	7030	7132	7050	7029	7138	7034	7111
11	7030	7132	7050	7030	7138	7034	7111
12	7030	7132	7052	7029	7137	7034	7111
13	7032	7133	7053	7031	7136	7034	7113
14	7030	7132	7052	7029	7137	7034	7111
15	7032	7133	7053	7032	7136	7034	7114
16	7030	7132	7052	7029	7137	7034	7111
17	7029	7132	7054	7031	7136	7034	7111
18	7030	7132	7052	7029	7137	7034	7111
19	7032	7133	7053	7031	7136	7034	7114
20	7030	7132	7052	7029	7137	7034	7112
