ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10625	10734	10533	10555	10614	10560	10643
2	10626	10734	10534	10555	10614	10561	10644
3	10627	10734	10533	10555	10615	10561	10643
4	10625	10734	10533	10555	10614	10561	10643
5	10626	10734	10534	10555	10614	10561	10644
6	10625	10734	10535	10555	10614	10561	10643
7	10627	10734	10533	10555	10614	10561	10643
8	10625	10734	10533	10555	10614	10560	10643
9	10626	10735	10534	10555	10614	10562	10644
10	10626	10734	10534	10555	10614	10561	10644
11	10626	10734	10534	10555	10614	10561	10644
12	10628	10734	10533	10555	10614	10561	10643
13	10628	10734	10533	10555	10614	10561	10643
14	10627	10734	10533	10555	10614	10561	10643
15	10625	10734	10533	10555	10614	10560	10643
16	10626	10734	10534	10555	10614	10561	10644
17	10625	10734	10533	10555	10614	10560	10643
18	10626	10734	10534	10555	10614	10561	10644
19	10626	10734	10534	10555	10614	10561	10644
20	10626	10734	10534	10555	10614	10561	10644
