ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3542	3585	3427	3547	3633	3555	3598
2	3542	3585	3427	3548	3634	3555	3599
3	3542	3585	3427	3547	3633	3555	3598
4	3542	3585	3427	3547	3633	3555	3598
5	3542	3585	3427	3547	3633	3556	3600
6	3543	3586	3428	3549	3635	3555	3598
7	3542	3585	3427	3547	3633	3555	3598
8	3542	3585	3427	3547	3633	3555	3598
9	3542	3585	3427	3548	3634	3557	3601
10	3542	3585	3427	3548	3634	3555	3599
11	3543	3586	3428	3549	3635	3555	3602
12	3543	3586	3428	3549	3635	3555	3602
13	3542	3587	3427	3547	3633	3555	3598
14	3543	3586	3428	3549	3635	3555	3602
15	3542	3587	3427	3547	3633	3555	3598
16	3542	3585	3427	3548	3634	3555	3601
17	3542	3585	3427	3547	3633	3555	3598
18	3543	3586	3428	3549	3635	3555	3602
19	3542	3585	3427	3547	3633	3555	3598
20	3542	3585	3427	3547	3633	3555	3598
