ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7500	7606	7511	7501	7590	7525	7587
2	7501	7606	7512	7501	7591	7526	7587
3	7500	7606	7511	7501	7590	7525	7587
4	7501	7606	7512	7501	7591	7526	7587
5	7501	7606	7512	7501	7592	7527	7587
6	7501	7606	7513	7501	7593	7527	7588
7	7501	7606	7513	7501	7593	7527	7588
8	7501	7607	7512	7501	7593	7527	7587
9	7501	7607	7512	7501	7593	7527	7587
10	7501	7608	7511	7501	7590	7526	7589
11	7501	7606	7511	7501	7593	7527	7590
12	7500	7606	7511	7501	7590	7525	7587
13	7500	7606	7511	7501	7590	7525	7587
14	7501	7606	7511	7501	7593	7527	7590
15	7501	7606	7512	7501	7593	7527	7587
16	7500	7606	7511	7501	7590	7525	7587
17	7501	7606	7511	7501	7594	7527	7590
18	7501	7606	7513	7501	7593	7527	7588
19	7501	7607	7512	7501	7593	7527	7587
20	7501	7606	7513	7501	7593	7527	7587
