ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27565	27736	27400	27289	27500	27536	27415
2	27566	27736	27400	27290	27501	27537	27415
3	27565	27736	27400	27290	27502	27537	27415
4	27565	27737	27400	27291	27500	27536	27415
5	27566	27736	27400	27290	27502	27537	27415
6	27566	27736	27400	27290	27501	27537	27415
7	27565	27738	27400	27289	27500	27536	27415
8	27566	27736	27400	27290	27503	27537	27415
9	27566	27736	27400	27290	27504	27537	27415
10	27566	27736	27400	27290	27502	27537	27415
11	27565	27737	27400	27291	27500	27536	27415
12	27565	27736	27400	27289	27500	27536	27415
13	27566	27736	27401	27290	27501	27537	27415
14	27566	27736	27400	27290	27504	27537	27415
15	27565	27736	27400	27290	27502	27537	27415
16	27566	27736	27400	27290	27502	27537	27415
17	27566	27736	27400	27290	27505	27537	27415
18	27565	27736	27400	27290	27506	27537	27415
19	27566	27736	27400	27290	27502	27537	27416
20	27565	27736	27400	27289	27500	27536	27415
