ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9792	9920	9736	9718	9815	9741	9837
2	9792	9920	9736	9718	9815	9741	9837
3	9792	9920	9736	9718	9815	9741	9837
4	9792	9920	9736	9718	9815	9741	9837
5	9792	9921	9736	9718	9815	9741	9837
6	9792	9920	9736	9718	9815	9742	9837
7	9792	9920	9736	9718	9815	9741	9837
8	9792	9920	9736	9718	9815	9741	9837
9	9793	9920	9737	9718	9815	9743	9837
10	9792	9920	9736	9718	9815	9741	9837
11	9792	9922	9736	9718	9815	9741	9837
12	9792	9923	9737	9719	9815	9741	9837
13	9792	9921	9736	9718	9815	9744	9837
14	9792	9920	9738	9718	9815	9741	9837
15	9792	9920	9736	9718	9815	9741	9837
16	9793	9924	9737	9718	9815	9743	9837
17	9792	9925	9736	9718	9815	9745	9837
18	9793	9924	9739	9718	9815	9743	9837
19	9792	9923	9737	9719	9815	9741	9837
20	9793	9924	9739	9718	9815	9743	9837
