ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26582	26780	26467	26349	26581	26599	26499
2	26582	26780	26467	26349	26581	26599	26500
3	26582	26780	26467	26349	26581	26599	26499
4	26582	26780	26467	26349	26581	26599	26499
5	26582	26780	26467	26349	26581	26599	26500
6	26582	26780	26467	26349	26581	26599	26500
7	26582	26780	26467	26349	26581	26599	26500
8	26582	26780	26467	26349	26581	26600	26500
9	26582	26780	26467	26349	26581	26599	26499
10	26582	26780	26467	26349	26581	26599	26499
11	26582	26780	26467	26349	26581	26599	26500
12	26582	26780	26467	26349	26581	26599	26499
13	26582	26780	26467	26349	26581	26599	26499
14	26582	26780	26467	26349	26581	26599	26499
15	26582	26780	26467	26349	26581	26599	26500
16	26582	26780	26467	26349	26581	26599	26499
17	26582	26780	26467	26349	26581	26599	26499
18	26582	26780	26467	26349	26581	26599	26499
19	26582	26781	26467	26349	26581	26599	26500
20	26582	26780	26467	26349	26581	26599	26499
