ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11262	11373	11176	11242	11287	11246	11302
2	11262	11374	11176	11242	11288	11247	11303
3	11262	11374	11176	11242	11288	11247	11303
4	11262	11374	11176	11242	11288	11247	11303
5	11262	11374	11176	11242	11288	11247	11303
6	11263	11375	11176	11242	11288	11248	11304
7	11262	11374	11176	11242	11288	11249	11305
8	11262	11373	11176	11242	11287	11250	11302
9	11262	11375	11176	11242	11288	11251	11305
10	11263	11375	11176	11242	11288	11248	11305
11	11262	11374	11176	11242	11288	11247	11303
12	11262	11373	11176	11242	11287	11250	11302
13	11262	11373	11176	11242	11287	11250	11302
14	11262	11375	11176	11242	11288	11251	11305
15	11262	11375	11176	11242	11288	11251	11305
16	11262	11375	11176	11242	11288	11251	11305
17	11262	11374	11176	11242	11288	11247	11303
18	11262	11374	11176	11242	11288	11247	11303
19	11262	11375	11176	11242	11288	11251	11305
20	11262	11374	11176	11242	11288	11247	11303
