ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14807	14952	14722	14716	14860	14772	14808
2	14807	14952	14722	14716	14860	14772	14808
3	14807	14952	14722	14716	14860	14772	14808
4	14807	14952	14722	14716	14860	14772	14808
5	14807	14952	14722	14716	14860	14772	14808
6	14807	14952	14722	14716	14860	14772	14808
7	14808	14952	14722	14716	14861	14772	14808
8	14809	14952	14723	14716	14861	14772	14808
9	14807	14953	14722	14716	14861	14772	14808
10	14807	14952	14722	14716	14860	14772	14808
11	14810	14954	14724	14717	14862	14773	14809
12	14807	14952	14722	14716	14860	14772	14808
13	14807	14952	14722	14716	14860	14772	14808
14	14807	14952	14722	14716	14860	14772	14808
15	14807	14952	14722	14716	14860	14772	14808
16	14809	14952	14723	14716	14861	14772	14808
17	14807	14952	14722	14716	14860	14772	14810
18	14809	14952	14723	14716	14861	14772	14810
19	14807	14952	14722	14716	14860	14772	14808
20	14807	14952	14722	14716	14860	14772	14808
