ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4543	4564	4461	4517	4607	4498	4600
2	4543	4564	4462	4518	4607	4499	4600
3	4544	4564	4462	4519	4608	4500	4601
4	4543	4564	4461	4517	4607	4498	4602
5	4543	4564	4462	4518	4607	4499	4603
6	4544	4564	4462	4519	4608	4500	4601
7	4543	4564	4462	4518	4607	4499	4600
8	4543	4564	4462	4518	4607	4499	4600
9	4543	4564	4461	4517	4607	4498	4600
10	4543	4564	4461	4517	4607	4498	4602
11	4543	4564	4461	4517	4607	4498	4600
12	4544	4564	4462	4519	4608	4500	4601
13	4543	4564	4461	4517	4607	4498	4600
14	4543	4564	4461	4517	4607	4498	4600
15	4543	4564	4462	4518	4607	4499	4600
16	4543	4564	4462	4518	4607	4499	4600
17	4544	4564	4462	4519	4608	4500	4601
18	4544	4564	4462	4519	4608	4500	4601
19	4543	4564	4461	4517	4607	4498	4602
20	4543	4564	4462	4518	4607	4499	4600
