ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12591	12714	12494	12549	12617	12557	12617
2	12591	12714	12494	12549	12618	12557	12617
3	12591	12715	12495	12549	12617	12557	12617
4	12592	12714	12494	12549	12618	12557	12617
5	12591	12716	12494	12550	12617	12557	12617
6	12591	12716	12494	12550	12617	12557	12617
7	12592	12714	12494	12549	12618	12558	12617
8	12592	12714	12494	12549	12618	12558	12617
9	12593	12714	12496	12549	12618	12559	12617
10	12591	12714	12494	12549	12617	12557	12617
11	12591	12714	12494	12549	12617	12557	12617
12	12593	12714	12496	12549	12618	12559	12617
13	12592	12714	12494	12549	12618	12558	12617
14	12591	12714	12494	12549	12618	12557	12617
15	12591	12715	12495	12549	12617	12557	12617
16	12591	12714	12494	12549	12618	12557	12617
17	12591	12714	12494	12549	12617	12557	12617
18	12591	12714	12494	12549	12618	12557	12617
19	12593	12714	12494	12549	12618	12559	12617
20	12591	12714	12494	12549	12617	12557	12617
