ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16135	16269	15985	16023	16159	16135	16135
2	16136	16269	15985	16023	16159	16135	16135
3	16135	16269	15985	16023	16159	16135	16135
4	16135	16269	15985	16023	16159	16135	16135
5	16135	16269	15985	16023	16159	16135	16135
6	16135	16269	15985	16023	16159	16135	16135
7	16135	16269	15985	16023	16159	16135	16135
8	16135	16269	15985	16023	16159	16135	16135
9	16135	16269	15985	16023	16159	16135	16135
10	16135	16269	15985	16023	16159	16135	16135
11	16135	16270	15986	16023	16159	16135	16135
12	16135	16269	15985	16024	16159	16135	16135
13	16136	16271	15987	16025	16160	16135	16136
14	16135	16269	15985	16023	16159	16135	16135
15	16135	16269	15985	16023	16159	16135	16135
16	16136	16269	15985	16023	16159	16135	16135
17	16135	16270	15986	16023	16159	16135	16135
18	16136	16269	15985	16025	16160	16135	16137
19	16136	16269	15985	16023	16159	16135	16135
20	16135	16269	15985	16023	16159	16135	16135
