ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4676	4678	4582	4648	4723	4640	4721
2	4676	4679	4582	4648	4723	4640	4722
3	4677	4679	4582	4649	4723	4640	4722
4	4676	4679	4582	4650	4724	4641	4723
5	4676	4679	4582	4648	4723	4640	4722
6	4676	4680	4582	4648	4723	4640	4722
7	4676	4679	4582	4648	4723	4640	4722
8	4678	4679	4582	4648	4723	4640	4722
9	4676	4679	4582	4648	4723	4640	4722
10	4676	4680	4582	4648	4723	4640	4722
11	4677	4679	4582	4649	4723	4640	4722
12	4676	4679	4582	4651	4723	4640	4722
13	4676	4679	4582	4650	4724	4641	4724
14	4676	4680	4583	4648	4725	4640	4722
15	4676	4679	4582	4648	4723	4640	4722
16	4676	4680	4582	4648	4723	4640	4722
17	4676	4680	4582	4648	4723	4640	4722
18	4679	4679	4582	4648	4723	4640	4722
19	4676	4679	4582	4648	4723	4640	4722
20	4676	4679	4582	4648	4723	4640	4722
