ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21712	21915	21576	21561	21788	21704	21706
2	21712	21916	21577	21562	21788	21704	21706
3	21712	21917	21576	21561	21789	21704	21706
4	21713	21916	21578	21561	21788	21704	21706
5	21712	21917	21576	21562	21788	21705	21706
6	21712	21917	21576	21563	21790	21704	21706
7	21712	21917	21576	21563	21790	21704	21706
8	21712	21918	21579	21564	21790	21704	21706
9	21712	21916	21577	21562	21788	21704	21706
10	21712	21916	21577	21562	21788	21704	21706
11	21712	21916	21576	21561	21788	21704	21707
12	21712	21916	21576	21561	21788	21704	21707
13	21712	21917	21576	21563	21790	21704	21706
14	21712	21917	21576	21562	21788	21704	21706
15	21713	21916	21578	21561	21788	21704	21706
16	21712	21915	21576	21561	21788	21704	21706
17	21712	21915	21580	21561	21788	21704	21706
18	21712	21917	21576	21563	21788	21704	21706
19	21712	21916	21577	21562	21788	21704	21706
20	21712	21916	21576	21561	21788	21704	21707
