ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24770	25028	24695	24594	24816	24808	24731
2	24770	25028	24695	24595	24816	24809	24731
3	24770	25029	24695	24595	24817	24809	24732
4	24770	25028	24695	24596	24818	24810	24731
5	24770	25028	24695	24595	24816	24809	24731
6	24770	25028	24695	24594	24816	24808	24731
7	24770	25028	24695	24596	24817	24809	24731
8	24770	25029	24695	24595	24816	24809	24731
9	24770	25028	24695	24594	24816	24808	24731
10	24770	25028	24695	24594	24816	24808	24731
11	24770	25028	24696	24595	24816	24808	24731
12	24770	25029	24695	24595	24816	24809	24731
13	24770	25028	24695	24594	24816	24808	24731
14	24770	25028	24695	24596	24817	24810	24731
15	24770	25028	24695	24594	24816	24808	24731
16	24770	25029	24695	24595	24816	24809	24731
17	24770	25028	24695	24594	24816	24808	24731
18	24770	25028	24696	24595	24816	24808	24731
19	24770	25028	24696	24595	24816	24808	24731
20	24771	25028	24697	24595	24816	24809	24731
