ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19922	20130	19750	19769	20006	19882	19851
2	19923	20131	19750	19769	20006	19883	19852
3	19923	20132	19751	19769	20006	19883	19853
4	19923	20131	19751	19769	20006	19883	19853
5	19923	20132	19751	19769	20006	19883	19853
6	19923	20131	19751	19769	20006	19883	19853
7	19923	20131	19750	19769	20006	19883	19852
8	19923	20131	19750	19769	20007	19883	19854
9	19923	20132	19751	19769	20006	19883	19853
10	19923	20131	19751	19769	20006	19883	19853
11	19922	20130	19752	19769	20006	19882	19855
12	19922	20130	19750	19769	20006	19882	19851
13	19923	20131	19750	19769	20006	19883	19853
14	19922	20130	19750	19769	20006	19884	19851
15	19923	20131	19751	19769	20006	19883	19853
16	19923	20131	19750	19769	20006	19883	19853
17	19923	20131	19750	19769	20006	19883	19853
18	19923	20131	19750	19769	20008	19885	19852
19	19923	20131	19750	19769	20006	19883	19853
20	19923	20131	19750	19769	20006	19883	19853
