ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23813	24032	23673	23626	23850	23824	23793
2	23813	24032	23673	23626	23850	23825	23793
3	23813	24032	23673	23626	23850	23824	23793
4	23813	24032	23673	23626	23851	23826	23793
5	23813	24032	23673	23626	23851	23826	23794
6	23813	24032	23673	23626	23851	23827	23793
7	23813	24032	23673	23626	23850	23825	23793
8	23813	24032	23673	23626	23851	23826	23794
9	23813	24032	23673	23626	23850	23824	23793
10	23813	24032	23673	23626	23850	23825	23793
11	23813	24032	23673	23626	23850	23824	23793
12	23813	24032	23673	23626	23850	23824	23793
13	23813	24032	23673	23626	23850	23825	23793
14	23813	24033	23673	23626	23851	23828	23793
15	23813	24032	23673	23626	23851	23826	23793
16	23813	24032	23673	23626	23851	23826	23794
17	23813	24032	23673	23626	23850	23829	23793
18	23813	24032	23673	23626	23851	23827	23793
19	23813	24032	23673	23626	23851	23826	23794
20	23813	24032	23673	23626	23850	23824	23793
