ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2353	2407	2271	2363	2410	2337	2377
2	2353	2407	2272	2363	2410	2337	2377
3	2353	2407	2271	2363	2410	2337	2377
4	2353	2407	2271	2363	2410	2338	2377
5	2353	2408	2271	2363	2411	2339	2377
6	2353	2407	2271	2363	2411	2337	2377
7	2353	2408	2271	2363	2412	2339	2377
8	2353	2408	2271	2363	2411	2339	2377
9	2353	2408	2273	2364	2410	2337	2377
10	2353	2408	2273	2364	2410	2337	2377
11	2353	2407	2271	2365	2410	2337	2377
12	2353	2408	2271	2363	2411	2339	2378
13	2353	2408	2273	2364	2410	2337	2377
14	2353	2408	2273	2364	2410	2337	2377
15	2353	2408	2273	2364	2410	2337	2377
16	2353	2408	2273	2364	2410	2337	2377
17	2353	2407	2271	2363	2410	2337	2377
18	2353	2407	2271	2363	2411	2337	2377
19	2353	2407	2271	2365	2410	2337	2377
20	2353	2407	2271	2363	2411	2337	2377
