ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7949	8040	7933	7940	8036	7961	8039
2	7949	8040	7934	7940	8036	7961	8039
3	7949	8040	7933	7940	8036	7961	8039
4	7949	8040	7934	7940	8037	7961	8039
5	7949	8040	7934	7940	8037	7961	8039
6	7949	8040	7934	7940	8036	7961	8039
7	7949	8040	7934	7940	8036	7961	8039
8	7949	8040	7934	7940	8037	7961	8039
9	7949	8040	7934	7940	8036	7961	8039
10	7949	8040	7934	7940	8036	7961	8039
11	7949	8040	7933	7940	8036	7961	8039
12	7949	8040	7934	7940	8036	7961	8039
13	7949	8040	7935	7940	8036	7961	8039
14	7949	8040	7934	7940	8037	7961	8039
15	7949	8040	7934	7940	8038	7961	8039
16	7949	8040	7935	7940	8036	7961	8039
17	7949	8040	7934	7940	8037	7961	8039
18	7949	8040	7934	7940	8038	7961	8039
19	7949	8040	7934	7940	8037	7961	8039
20	7949	8040	7934	7940	8039	7961	8039
