ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5726	5792	5706	5729	5840	5731	5788
2	5727	5793	5706	5729	5841	5732	5789
3	5727	5794	5706	5730	5841	5732	5789
4	5727	5792	5706	5729	5841	5732	5789
5	5727	5792	5706	5729	5841	5732	5789
6	5727	5793	5706	5729	5841	5732	5789
7	5727	5794	5706	5730	5841	5732	5789
8	5727	5794	5706	5730	5841	5732	5789
9	5726	5792	5706	5729	5841	5731	5788
10	5727	5795	5706	5729	5842	5732	5789
11	5727	5795	5706	5729	5842	5732	5790
12	5727	5794	5706	5730	5841	5732	5789
13	5727	5792	5706	5729	5842	5732	5789
14	5727	5792	5706	5729	5841	5732	5789
15	5727	5792	5706	5729	5842	5732	5789
16	5727	5792	5706	5729	5841	5732	5789
17	5726	5792	5706	5729	5840	5731	5788
18	5727	5792	5706	5729	5842	5732	5789
19	5727	5793	5706	5729	5841	5732	5789
20	5727	5792	5706	5729	5841	5732	5789
