ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9929	10061	9865	9850	9957	9892	9980
2	9929	10062	9865	9851	9958	9892	9980
3	9929	10061	9865	9850	9957	9892	9980
4	9929	10062	9865	9852	9957	9892	9980
5	9929	10062	9865	9851	9957	9892	9980
6	9929	10062	9865	9851	9957	9892	9980
7	9929	10061	9865	9850	9959	9892	9980
8	9929	10061	9865	9850	9957	9892	9980
9	9929	10062	9865	9851	9957	9892	9981
10	9929	10062	9865	9851	9957	9892	9980
11	9929	10061	9866	9850	9957	9892	9980
12	9929	10062	9865	9851	9957	9892	9980
13	9929	10062	9865	9851	9957	9892	9980
14	9929	10061	9865	9850	9957	9892	9980
15	9929	10061	9865	9850	9957	9892	9980
16	9929	10062	9865	9852	9957	9892	9980
17	9929	10062	9865	9852	9957	9892	9980
18	9929	10061	9865	9850	9957	9892	9980
19	9930	10061	9865	9850	9957	9892	9980
20	9930	10061	9865	9850	9957	9892	9980
