ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20349	20585	20234	20235	20478	20336	20342
2	20350	20585	20234	20235	20478	20336	20342
3	20349	20585	20234	20235	20478	20336	20342
4	20351	20586	20235	20236	20478	20337	20342
5	20351	20586	20235	20236	20478	20336	20342
6	20351	20586	20235	20236	20478	20336	20342
7	20351	20586	20235	20236	20478	20337	20342
8	20351	20586	20235	20236	20478	20337	20342
9	20351	20586	20235	20236	20478	20338	20342
10	20351	20586	20235	20236	20478	20338	20342
11	20351	20586	20235	20236	20478	20337	20342
12	20349	20585	20234	20235	20478	20336	20342
13	20351	20586	20235	20236	20478	20336	20342
14	20351	20587	20236	20237	20478	20336	20342
15	20351	20586	20235	20236	20478	20337	20342
16	20350	20585	20234	20235	20478	20336	20343
17	20350	20585	20234	20235	20478	20339	20342
18	20351	20586	20234	20236	20478	20337	20342
19	20351	20586	20235	20236	20478	20337	20342
20	20351	20586	20235	20236	20478	20337	20342
