ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8361	8482	8330	8324	8435	8362	8445
2	8361	8483	8331	8325	8435	8363	8446
3	8361	8484	8332	8326	8436	8364	8447
4	8361	8482	8333	8327	8435	8365	8448
5	8361	8484	8332	8326	8436	8364	8447
6	8362	8484	8334	8328	8437	8362	8449
7	8361	8482	8330	8329	8435	8362	8445
8	8361	8482	8330	8329	8435	8362	8445
9	8361	8483	8331	8325	8435	8363	8446
10	8362	8484	8334	8328	8437	8362	8449
11	8361	8482	8333	8327	8435	8365	8445
12	8361	8484	8332	8326	8436	8364	8447
13	8361	8484	8332	8326	8436	8364	8447
14	8361	8483	8331	8325	8435	8363	8446
15	8361	8482	8333	8327	8435	8365	8445
16	8361	8482	8333	8327	8435	8362	8450
17	8361	8484	8332	8326	8436	8364	8447
18	8361	8482	8333	8327	8435	8362	8445
19	8361	8482	8330	8324	8435	8362	8445
20	8361	8482	8331	8327	8435	8362	8445
