ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2218	2256	2141	2210	2247	2175	2219
2	2218	2256	2141	2210	2247	2176	2220
3	2218	2256	2141	2210	2247	2176	2220
4	2218	2256	2141	2210	2247	2176	2219
5	2218	2256	2141	2210	2247	2177	2220
6	2218	2256	2141	2210	2247	2176	2219
7	2218	2256	2141	2210	2247	2176	2220
8	2218	2256	2141	2210	2247	2176	2220
9	2218	2256	2141	2210	2247	2175	2219
10	2218	2257	2141	2210	2247	2178	2219
11	2218	2256	2141	2210	2247	2176	2220
12	2218	2258	2141	2210	2247	2176	2219
13	2218	2256	2141	2210	2247	2176	2219
14	2219	2256	2141	2210	2247	2179	2219
15	2218	2256	2141	2210	2247	2176	2220
16	2218	2256	2141	2210	2247	2176	2219
17	2218	2256	2141	2210	2247	2176	2220
18	2218	2256	2141	2211	2247	2176	2219
19	2218	2256	2141	2210	2247	2176	2220
20	2218	2256	2141	2211	2247	2176	2219
