ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2356	2411	2276	2368	2416	2342	2383
2	2357	2411	2277	2369	2416	2342	2383
3	2357	2411	2277	2370	2417	2343	2384
4	2357	2411	2276	2368	2417	2342	2383
5	2356	2411	2276	2368	2416	2342	2383
6	2357	2411	2277	2370	2417	2343	2384
7	2357	2411	2276	2368	2417	2342	2383
8	2356	2411	2276	2368	2416	2342	2383
9	2356	2411	2278	2368	2416	2342	2383
10	2357	2411	2276	2368	2417	2342	2383
11	2357	2412	2277	2368	2416	2342	2383
12	2357	2411	2277	2369	2416	2342	2383
13	2356	2411	2276	2368	2416	2342	2383
14	2357	2411	2276	2368	2417	2342	2383
15	2356	2411	2276	2368	2416	2342	2383
16	2357	2411	2277	2368	2417	2343	2385
17	2357	2411	2276	2368	2417	2342	2383
18	2357	2412	2277	2368	2416	2342	2383
19	2357	2411	2276	2368	2417	2342	2383
20	2357	2411	2277	2370	2417	2343	2384
