ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16298	16454	16150	16189	16315	16283	16288
2	16298	16454	16151	16190	16315	16283	16289
3	16298	16454	16151	16190	16315	16283	16289
4	16298	16454	16152	16189	16315	16283	16289
5	16298	16454	16150	16189	16316	16283	16288
6	16298	16454	16150	16191	16315	16283	16288
7	16298	16454	16150	16191	16315	16283	16288
8	16298	16454	16152	16189	16315	16283	16289
9	16298	16454	16153	16189	16315	16283	16288
10	16298	16454	16152	16189	16315	16283	16289
11	16298	16454	16150	16189	16315	16283	16288
12	16298	16454	16151	16190	16315	16283	16289
13	16299	16454	16150	16189	16315	16283	16288
14	16298	16454	16150	16189	16316	16283	16288
15	16299	16454	16150	16189	16315	16283	16288
16	16298	16454	16150	16191	16315	16283	16288
17	16298	16454	16150	16191	16315	16283	16288
18	16298	16454	16150	16191	16315	16283	16288
19	16298	16454	16152	16189	16315	16283	16289
20	16298	16454	16150	16191	16315	16283	16288
