ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8657	8786	8623	8613	8729	8668	8746
2	8658	8786	8624	8613	8730	8668	8746
3	8658	8786	8624	8613	8730	8668	8746
4	8658	8786	8624	8613	8730	8668	8746
5	8657	8786	8623	8614	8729	8669	8746
6	8659	8787	8624	8613	8731	8668	8746
7	8660	8786	8625	8613	8730	8668	8746
8	8657	8786	8623	8613	8729	8668	8746
9	8658	8786	8625	8613	8732	8668	8746
10	8658	8786	8625	8613	8730	8668	8746
11	8658	8786	8625	8613	8730	8668	8746
12	8660	8786	8625	8613	8730	8668	8746
13	8658	8786	8624	8613	8730	8668	8746
14	8657	8786	8623	8613	8729	8668	8747
15	8659	8786	8624	8613	8729	8668	8746
16	8660	8786	8625	8613	8730	8668	8746
17	8658	8786	8626	8613	8732	8668	8746
18	8659	8786	8624	8613	8729	8668	8746
19	8660	8786	8625	8613	8730	8668	8746
20	8658	8786	8624	8613	8730	8668	8746
