ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5672	5732	5650	5669	5788	5680	5733
2	5673	5733	5651	5670	5789	5680	5734
3	5673	5733	5651	5670	5789	5680	5735
4	5673	5733	5651	5670	5789	5680	5735
5	5674	5733	5651	5671	5789	5681	5735
6	5674	5733	5652	5671	5789	5681	5735
7	5675	5732	5650	5669	5788	5680	5733
8	5673	5733	5651	5670	5789	5680	5735
9	5673	5733	5651	5670	5789	5680	5735
10	5673	5733	5651	5670	5789	5680	5735
11	5673	5733	5651	5670	5789	5680	5735
12	5674	5733	5652	5671	5789	5681	5735
13	5672	5732	5650	5669	5788	5680	5733
14	5674	5733	5652	5671	5789	5681	5735
15	5672	5732	5650	5669	5788	5680	5733
16	5673	5733	5651	5670	5789	5680	5735
17	5673	5733	5651	5670	5789	5680	5735
18	5673	5733	5651	5670	5789	5680	5735
19	5674	5734	5652	5671	5789	5681	5735
20	5674	5733	5651	5671	5789	5681	5735
