ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18006	18165	17805	17843	17991	17931	17906
2	18006	18166	17805	17843	17991	17931	17906
3	18006	18166	17805	17843	17991	17931	17906
4	18006	18167	17806	17843	17992	17932	17907
5	18007	18167	17805	17843	17991	17931	17908
6	18006	18166	17805	17843	17991	17931	17906
7	18006	18167	17806	17843	17992	17932	17907
8	18006	18166	17805	17843	17991	17931	17906
9	18006	18166	17805	17844	17993	17933	17909
10	18006	18166	17805	17843	17991	17931	17906
11	18006	18166	17805	17844	17993	17933	17909
12	18006	18167	17805	17843	17991	17931	17906
13	18006	18166	17805	17843	17991	17931	17906
14	18007	18167	17805	17843	17991	17931	17906
15	18006	18167	17806	17843	17992	17932	17907
16	18007	18167	17805	17843	17991	17931	17906
17	18006	18166	17805	17843	17991	17931	17906
18	18007	18167	17805	17843	17991	17931	17908
19	18006	18167	17805	17843	17991	17931	17906
20	18006	18167	17805	17843	17991	17931	17906
