ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15391	15532	15250	15288	15422	15360	15404
2	15392	15532	15250	15288	15422	15360	15404
3	15391	15533	15251	15289	15422	15360	15405
4	15391	15533	15251	15288	15422	15360	15405
5	15392	15532	15250	15288	15422	15360	15404
6	15391	15532	15250	15288	15422	15360	15404
7	15391	15532	15250	15288	15422	15360	15404
8	15391	15532	15251	15289	15422	15360	15404
9	15391	15533	15251	15289	15422	15360	15405
10	15391	15532	15251	15289	15422	15360	15404
11	15391	15532	15251	15289	15422	15360	15404
12	15391	15532	15250	15288	15422	15360	15404
13	15391	15533	15251	15289	15422	15360	15405
14	15391	15532	15250	15288	15422	15360	15404
15	15391	15532	15250	15288	15422	15360	15404
16	15391	15532	15250	15288	15422	15360	15404
17	15391	15532	15250	15288	15422	15360	15404
18	15391	15532	15250	15288	15422	15360	15404
19	15392	15532	15250	15288	15422	15360	15404
20	15391	15532	15250	15288	15422	15360	15404
