ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27533	27705	27370	27256	27470	27502	27379
2	27534	27705	27370	27256	27471	27503	27379
3	27533	27705	27370	27256	27470	27503	27380
4	27535	27706	27371	27257	27472	27504	27381
5	27533	27705	27370	27256	27470	27503	27379
6	27533	27705	27370	27256	27470	27503	27379
7	27533	27705	27370	27256	27470	27503	27379
8	27533	27706	27371	27257	27472	27504	27380
9	27533	27705	27370	27256	27470	27503	27379
10	27533	27705	27370	27256	27473	27503	27379
11	27533	27705	27370	27256	27470	27503	27379
12	27535	27706	27371	27257	27472	27504	27380
13	27535	27706	27371	27257	27472	27504	27382
14	27535	27705	27371	27257	27472	27504	27380
15	27536	27706	27371	27257	27472	27504	27381
16	27536	27706	27371	27257	27472	27504	27381
17	27533	27706	27371	27257	27472	27504	27380
18	27533	27705	27370	27256	27470	27503	27379
19	27533	27705	27370	27256	27470	27503	27379
20	27535	27706	27371	27257	27472	27504	27381
