ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6638	6747	6667	6660	6762	6651	6724
2	6638	6748	6667	6660	6762	6652	6724
3	6638	6747	6667	6660	6762	6652	6724
4	6638	6747	6667	6660	6762	6652	6724
5	6638	6747	6667	6660	6762	6652	6724
6	6638	6749	6667	6660	6762	6653	6725
7	6638	6747	6667	6660	6762	6654	6724
8	6638	6747	6667	6660	6762	6652	6724
9	6638	6747	6667	6660	6762	6652	6724
10	6638	6747	6667	6660	6762	6651	6724
11	6638	6748	6667	6660	6762	6652	6724
12	6638	6747	6667	6660	6762	6652	6724
13	6638	6747	6667	6660	6762	6652	6724
14	6638	6750	6667	6660	6762	6651	6726
15	6638	6749	6668	6660	6763	6652	6727
16	6638	6749	6667	6660	6762	6655	6728
17	6638	6747	6667	6660	6762	6652	6724
18	6638	6747	6667	6660	6762	6652	6724
19	6638	6747	6667	6660	6762	6651	6726
20	6638	6747	6667	6660	6764	6652	6724
