ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19581	19801	19414	19420	19618	19520	19512
2	19582	19802	19414	19420	19619	19520	19513
3	19582	19802	19414	19420	19620	19520	19513
4	19582	19802	19414	19420	19618	19520	19514
5	19582	19802	19414	19420	19619	19520	19513
6	19582	19801	19414	19420	19618	19520	19512
7	19582	19802	19414	19420	19619	19520	19513
8	19583	19802	19414	19420	19619	19520	19515
9	19582	19802	19414	19420	19619	19520	19513
10	19582	19802	19414	19420	19618	19520	19514
11	19582	19802	19414	19420	19619	19520	19513
12	19582	19802	19414	19420	19620	19520	19513
13	19582	19802	19414	19420	19618	19520	19513
14	19582	19802	19414	19420	19618	19520	19513
15	19582	19801	19414	19420	19618	19520	19512
16	19582	19802	19414	19420	19619	19520	19513
17	19582	19802	19414	19420	19619	19520	19513
18	19582	19801	19414	19420	19618	19520	19512
19	19583	19802	19414	19420	19619	19520	19515
20	19582	19801	19414	19421	19618	19520	19512
