ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9032	9165	8982	8997	9108	9030	9122
2	9032	9165	8982	8997	9109	9030	9122
3	9032	9166	8982	8997	9108	9030	9122
4	9032	9167	8982	8997	9109	9030	9123
5	9032	9167	8982	8997	9108	9030	9122
6	9032	9165	8982	8997	9109	9030	9122
7	9032	9165	8982	8997	9109	9030	9122
8	9032	9165	8982	8997	9109	9030	9122
9	9032	9165	8983	8997	9109	9030	9122
10	9032	9165	8982	8997	9109	9030	9122
11	9032	9165	8982	8997	9109	9030	9122
12	9033	9168	8984	8997	9109	9031	9122
13	9032	9165	8982	8997	9108	9030	9122
14	9032	9165	8982	8997	9108	9030	9122
15	9032	9167	8982	8997	9108	9030	9122
16	9032	9165	8982	8997	9109	9030	9122
17	9032	9165	8982	8997	9109	9030	9122
18	9033	9168	8985	8997	9109	9031	9122
19	9033	9168	8985	8997	9109	9031	9122
20	9032	9167	8982	8997	9109	9030	9123
