ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27012	27215	26908	26770	27005	27019	26930
2	27012	27215	26908	26770	27005	27019	26930
3	27012	27215	26908	26770	27005	27019	26931
4	27012	27215	26908	26770	27005	27019	26931
5	27012	27216	26908	26771	27006	27019	26931
6	27012	27215	26908	26770	27005	27019	26931
7	27012	27215	26908	26770	27005	27019	26930
8	27013	27215	26909	26772	27006	27019	26931
9	27012	27215	26908	26770	27005	27019	26930
10	27012	27215	26908	26770	27005	27019	26930
11	27012	27215	26908	26770	27005	27019	26930
12	27012	27215	26908	26770	27005	27019	26930
13	27013	27215	26910	26773	27006	27019	26931
14	27012	27215	26908	26770	27005	27019	26930
15	27013	27215	26909	26774	27007	27019	26932
16	27012	27216	26908	26771	27006	27020	26931
17	27013	27215	26909	26774	27007	27019	26932
18	27013	27215	26910	26773	27006	27019	26931
19	27013	27215	26909	26773	27006	27019	26931
20	27012	27215	26908	26770	27005	27019	26930
