ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3377	3408	3256	3379	3449	3369	3425
2	3377	3409	3256	3379	3450	3370	3425
3	3378	3410	3256	3380	3449	3369	3425
4	3377	3409	3256	3379	3451	3370	3425
5	3377	3408	3256	3379	3449	3369	3425
6	3377	3409	3256	3379	3451	3370	3425
7	3377	3409	3256	3379	3451	3370	3425
8	3379	3410	3256	3381	3449	3371	3426
9	3377	3409	3256	3379	3450	3370	3425
10	3377	3409	3256	3379	3450	3370	3425
11	3377	3408	3256	3379	3449	3369	3425
12	3377	3408	3256	3382	3449	3369	3425
13	3377	3409	3256	3379	3450	3370	3425
14	3377	3409	3256	3379	3450	3370	3425
15	3377	3409	3256	3379	3451	3370	3425
16	3377	3409	3256	3379	3451	3370	3425
17	3377	3411	3257	3379	3449	3369	3425
18	3379	3410	3256	3381	3449	3371	3425
19	3380	3412	3258	3379	3449	3369	3427
20	3378	3413	3256	3380	3449	3369	3426
