ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12014	12139	11936	11974	12068	11979	12038
2	12014	12139	11936	11974	12068	11979	12038
3	12014	12139	11936	11974	12068	11979	12038
4	12014	12140	11937	11974	12068	11979	12039
5	12014	12140	11937	11974	12068	11979	12039
6	12015	12139	11938	11975	12068	11980	12040
7	12014	12139	11936	11974	12068	11979	12038
8	12015	12139	11938	11975	12068	11980	12040
9	12014	12139	11936	11974	12068	11979	12038
10	12014	12139	11936	11974	12068	11979	12038
11	12014	12139	11936	11974	12068	11979	12041
12	12015	12139	11938	11975	12068	11981	12040
13	12015	12139	11938	11975	12068	11981	12040
14	12015	12139	11938	11975	12068	11981	12040
15	12014	12139	11936	11974	12068	11979	12038
16	12014	12140	11937	11974	12068	11979	12039
17	12015	12139	11938	11975	12068	11981	12040
18	12014	12139	11936	11974	12068	11979	12038
19	12015	12139	11938	11975	12068	11981	12040
20	12015	12139	11938	11975	12068	11981	12040
