ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1641	1679	1586	1651	1662	1615	1663
2	1642	1680	1587	1652	1663	1616	1663
3	1642	1680	1587	1652	1663	1616	1663
4	1641	1679	1586	1651	1662	1615	1663
5	1641	1679	1586	1651	1662	1615	1663
6	1641	1681	1587	1652	1664	1616	1663
7	1641	1681	1587	1652	1665	1616	1663
8	1641	1679	1588	1653	1662	1615	1663
9	1641	1681	1587	1652	1665	1616	1663
10	1642	1679	1587	1652	1663	1616	1663
11	1641	1681	1587	1652	1665	1616	1663
12	1641	1679	1588	1653	1662	1615	1663
13	1641	1679	1586	1651	1662	1615	1663
14	1641	1682	1587	1652	1664	1616	1663
15	1641	1683	1587	1652	1664	1616	1664
16	1641	1683	1587	1652	1664	1617	1664
17	1641	1682	1587	1652	1664	1616	1663
18	1641	1682	1587	1652	1664	1616	1664
19	1642	1680	1587	1652	1663	1616	1663
20	1641	1683	1587	1652	1664	1616	1664
