ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9282	9414	9217	9234	9348	9267	9348
2	9283	9414	9218	9234	9348	9267	9348
3	9282	9414	9218	9234	9348	9267	9349
4	9284	9414	9219	9235	9348	9267	9350
5	9282	9414	9218	9234	9348	9267	9348
6	9282	9414	9218	9234	9348	9267	9348
7	9285	9415	9217	9235	9348	9267	9350
8	9282	9414	9218	9234	9348	9267	9348
9	9286	9414	9220	9234	9348	9267	9351
10	9283	9415	9218	9234	9348	9267	9348
11	9285	9415	9217	9235	9348	9267	9350
12	9284	9414	9219	9235	9348	9267	9350
13	9282	9414	9218	9234	9348	9267	9348
14	9287	9414	9217	9234	9348	9267	9348
15	9282	9414	9221	9234	9348	9267	9348
16	9285	9415	9217	9235	9348	9267	9348
17	9283	9414	9218	9234	9348	9267	9348
18	9283	9415	9218	9234	9348	9267	9348
19	9283	9414	9218	9234	9348	9267	9348
20	9283	9414	9217	9235	9348	9267	9350
