ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10019	10151	9952	9940	10046	9981	10060
2	10020	10152	9952	9940	10046	9981	10061
3	10020	10151	9952	9940	10046	9981	10061
4	10019	10151	9952	9940	10047	9982	10060
5	10019	10151	9952	9940	10047	9981	10060
6	10019	10151	9952	9940	10047	9982	10060
7	10020	10152	9952	9940	10046	9981	10061
8	10020	10152	9952	9940	10046	9981	10061
9	10019	10151	9952	9940	10047	9982	10060
10	10019	10151	9952	9940	10047	9982	10060
11	10019	10151	9952	9940	10047	9981	10060
12	10020	10152	9952	9940	10046	9981	10061
13	10020	10152	9952	9940	10046	9981	10061
14	10019	10151	9952	9940	10047	9981	10060
15	10019	10151	9952	9940	10046	9981	10060
16	10020	10152	9953	9940	10046	9981	10061
17	10021	10152	9952	9940	10046	9981	10061
18	10019	10151	9952	9940	10047	9982	10060
19	10019	10151	9952	9940	10047	9981	10060
20	10019	10151	9952	9940	10047	9981	10060
