ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6767	6865	6787	6770	6879	6771	6843
2	6767	6865	6787	6770	6879	6771	6843
3	6767	6865	6788	6771	6880	6771	6844
4	6768	6865	6789	6772	6881	6772	6844
5	6767	6866	6790	6771	6880	6771	6844
6	6768	6867	6789	6772	6881	6771	6844
7	6769	6866	6790	6771	6880	6771	6844
8	6767	6866	6790	6771	6880	6771	6844
9	6767	6866	6790	6771	6880	6771	6844
10	6767	6865	6791	6771	6880	6771	6844
11	6769	6866	6790	6771	6880	6771	6844
12	6768	6865	6789	6772	6881	6771	6844
13	6767	6865	6791	6771	6880	6771	6844
14	6767	6865	6788	6771	6880	6771	6844
15	6769	6866	6790	6771	6880	6771	6844
16	6769	6866	6790	6771	6880	6771	6844
17	6767	6866	6790	6771	6880	6771	6844
18	6768	6867	6789	6772	6881	6771	6844
19	6769	6866	6790	6771	6880	6771	6844
20	6767	6865	6791	6771	6880	6771	6844
