ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14715	14857	14627	14634	14760	14685	14727
2	14716	14857	14627	14634	14760	14685	14727
3	14715	14857	14627	14634	14760	14685	14727
4	14715	14857	14627	14634	14760	14685	14727
5	14715	14858	14627	14634	14760	14686	14727
6	14715	14857	14627	14634	14760	14685	14727
7	14715	14857	14627	14634	14760	14685	14728
8	14715	14859	14628	14634	14760	14686	14729
9	14715	14859	14627	14634	14760	14686	14727
10	14715	14857	14627	14634	14760	14685	14727
11	14715	14857	14627	14634	14760	14686	14727
12	14715	14857	14627	14634	14760	14685	14727
13	14716	14857	14627	14634	14760	14685	14727
14	14716	14857	14627	14634	14760	14685	14727
15	14716	14857	14627	14634	14760	14685	14727
16	14715	14857	14627	14634	14760	14685	14727
17	14715	14857	14627	14634	14760	14685	14727
18	14715	14857	14627	14634	14760	14685	14727
19	14715	14857	14627	14634	14760	14687	14727
20	14715	14857	14627	14634	14760	14685	14727
