ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8444	8576	8416	8414	8522	8458	8530
2	8445	8577	8416	8414	8523	8459	8531
3	8446	8577	8416	8414	8523	8459	8531
4	8446	8577	8416	8414	8523	8459	8531
5	8446	8578	8416	8414	8524	8459	8532
6	8446	8576	8416	8414	8522	8458	8531
7	8444	8576	8416	8414	8522	8458	8530
8	8446	8578	8416	8414	8524	8459	8531
9	8446	8577	8416	8414	8523	8459	8531
10	8447	8576	8416	8414	8525	8460	8533
11	8446	8577	8416	8414	8523	8459	8531
12	8446	8576	8416	8414	8522	8458	8531
13	8446	8577	8416	8414	8523	8459	8531
14	8444	8576	8416	8414	8522	8458	8530
15	8446	8576	8416	8414	8522	8458	8531
16	8446	8579	8416	8414	8523	8461	8531
17	8446	8577	8416	8414	8523	8459	8531
18	8446	8577	8416	8414	8523	8459	8531
19	8446	8576	8416	8414	8522	8458	8531
20	8446	8577	8416	8414	8523	8459	8531
