ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22571	22767	22392	22414	22623	22570	22543
2	22572	22768	22392	22414	22624	22570	22543
3	22572	22768	22393	22414	22624	22570	22543
4	22572	22769	22393	22414	22624	22570	22543
5	22572	22770	22392	22414	22624	22570	22543
6	22571	22767	22392	22414	22623	22570	22543
7	22573	22769	22393	22414	22624	22571	22543
8	22572	22769	22393	22415	22624	22570	22543
9	22572	22768	22392	22414	22624	22570	22543
10	22572	22768	22392	22414	22624	22570	22543
11	22572	22768	22392	22414	22624	22570	22544
12	22572	22769	22393	22415	22624	22570	22543
13	22572	22768	22392	22414	22624	22570	22543
14	22571	22767	22392	22414	22623	22570	22543
15	22571	22767	22392	22414	22624	22570	22543
16	22572	22769	22393	22415	22624	22570	22543
17	22571	22767	22392	22414	22623	22570	22543
18	22572	22769	22393	22415	22624	22570	22543
19	22571	22767	22392	22414	22625	22570	22543
20	22574	22768	22392	22414	22624	22570	22543
