ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8098	8218	8096	8085	8194	8124	8187
2	8098	8218	8097	8085	8195	8124	8188
3	8098	8219	8097	8086	8194	8124	8189
4	8098	8218	8096	8085	8194	8124	8190
5	8098	8220	8096	8085	8194	8124	8187
6	8099	8218	8096	8085	8194	8124	8187
7	8098	8218	8096	8085	8194	8124	8187
8	8100	8219	8097	8085	8195	8124	8188
9	8098	8219	8097	8086	8194	8124	8189
10	8098	8218	8096	8085	8194	8124	8187
11	8098	8218	8096	8085	8194	8125	8191
12	8098	8218	8096	8085	8194	8124	8187
13	8098	8220	8096	8085	8194	8124	8187
14	8098	8218	8096	8085	8194	8124	8187
15	8098	8218	8096	8085	8194	8124	8192
16	8098	8218	8096	8085	8194	8124	8192
17	8098	8218	8096	8085	8194	8124	8187
18	8099	8218	8096	8085	8194	8124	8187
19	8098	8220	8096	8085	8194	8124	8187
20	8100	8219	8097	8085	8195	8124	8188
