ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9777	9897	9715	9693	9794	9724	9815
2	9778	9898	9716	9694	9795	9724	9816
3	9778	9898	9716	9694	9795	9724	9816
4	9777	9897	9717	9693	9794	9724	9816
5	9778	9898	9716	9694	9795	9724	9816
6	9779	9899	9717	9693	9794	9725	9816
7	9779	9899	9717	9693	9794	9725	9816
8	9777	9897	9717	9693	9794	9724	9816
9	9777	9897	9717	9693	9794	9724	9815
10	9779	9899	9717	9693	9794	9725	9816
11	9777	9897	9717	9693	9794	9724	9815
12	9778	9898	9716	9694	9795	9724	9816
13	9777	9897	9718	9693	9796	9724	9816
14	9777	9897	9717	9693	9794	9724	9815
15	9777	9897	9717	9695	9794	9724	9815
16	9778	9898	9716	9694	9795	9724	9816
17	9777	9897	9717	9693	9794	9724	9816
18	9779	9899	9717	9693	9794	9725	9816
19	9777	9897	9717	9695	9794	9724	9815
20	9777	9897	9717	9693	9794	9724	9815
