ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11029	11112	10936	10980	11035	10986	11036
2	11030	11112	10936	10980	11036	10986	11037
3	11029	11112	10936	10980	11037	10986	11036
4	11029	11112	10936	10980	11035	10986	11036
5	11029	11112	10936	10980	11035	10987	11036
6	11029	11112	10936	10980	11035	10986	11036
7	11029	11112	10936	10980	11035	10986	11036
8	11029	11113	10936	10980	11036	10986	11036
9	11029	11112	10936	10980	11036	10986	11036
10	11029	11112	10936	10980	11037	10986	11036
11	11031	11112	10936	10980	11036	10986	11036
12	11029	11114	10936	10980	11035	10986	11036
13	11029	11112	10936	10980	11035	10986	11036
14	11029	11113	10936	10980	11036	10986	11036
15	11029	11112	10936	10980	11035	10986	11036
16	11029	11112	10936	10980	11036	10988	11038
17	11029	11112	10936	10980	11035	10986	11036
18	11029	11112	10936	10980	11035	10986	11036
19	11029	11112	10936	10980	11035	10987	11036
20	11029	11112	10936	10980	11035	10987	11036
