ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7876	7969	7852	7864	7951	7887	7958
2	7877	7969	7853	7865	7951	7888	7959
3	7877	7970	7853	7866	7952	7889	7960
4	7877	7969	7853	7864	7952	7889	7961
5	7877	7969	7854	7865	7951	7888	7959
6	7878	7971	7855	7864	7951	7887	7961
7	7878	7971	7853	7864	7951	7887	7961
8	7878	7971	7853	7864	7951	7887	7961
9	7877	7970	7853	7866	7952	7889	7960
10	7877	7970	7853	7866	7952	7889	7960
11	7877	7970	7853	7866	7952	7889	7960
12	7878	7971	7855	7864	7951	7887	7961
13	7877	7969	7853	7865	7951	7888	7959
14	7877	7970	7853	7866	7952	7889	7960
15	7876	7969	7852	7864	7951	7890	7958
16	7877	7970	7853	7866	7952	7889	7960
17	7878	7971	7855	7864	7951	7887	7961
18	7877	7970	7853	7866	7952	7891	7960
19	7877	7970	7853	7866	7952	7889	7960
20	7879	7971	7853	7864	7951	7887	7961
