ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134	128	102	131	133	109	124
2	134	128	102	131	133	109	124
3	134	128	102	131	133	109	124
4	134	128	102	131	133	109	124
5	134	128	102	131	133	109	124
6	134	128	102	131	133	109	124
7	134	128	102	131	134	109	125
8	134	128	102	132	133	109	125
9	134	128	102	131	133	109	124
10	134	128	102	133	133	109	126
11	134	128	102	131	133	109	124
12	134	128	102	131	133	109	124
13	134	128	102	131	133	109	124
14	134	129	102	131	133	109	124
15	134	128	102	131	133	109	124
16	134	128	102	131	135	109	125
17	134	128	102	131	133	109	124
18	134	128	102	131	133	109	124
19	134	128	102	131	133	109	124
20	134	128	102	131	136	109	125
