ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22318	22513	22152	22149	22381	22304	22280
2	22319	22514	22153	22149	22381	22305	22281
3	22318	22513	22154	22150	22381	22306	22281
4	22319	22515	22153	22149	22381	22306	22281
5	22318	22516	22152	22151	22382	22305	22281
6	22318	22513	22154	22150	22382	22307	22282
7	22318	22513	22152	22149	22381	22304	22280
8	22318	22513	22154	22150	22381	22306	22281
9	22319	22514	22153	22149	22381	22305	22281
10	22318	22517	22152	22150	22382	22308	22282
11	22319	22514	22153	22149	22381	22305	22281
12	22318	22517	22152	22150	22382	22308	22282
13	22318	22513	22152	22149	22381	22304	22280
14	22318	22513	22152	22149	22381	22304	22280
15	22320	22517	22152	22150	22382	22308	22282
16	22318	22513	22152	22149	22381	22304	22280
17	22319	22514	22153	22149	22381	22305	22281
18	22318	22513	22152	22149	22381	22304	22280
19	22318	22513	22152	22149	22381	22304	22280
20	22318	22513	22152	22149	22381	22304	22280
